"Parameters","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff"
"n_Oir_gr[3,5]","120.135924405678","64.8260084993551","37","75","106","150","283","1.00104070767208","18000"
"n_Oir_gr[3,6]","12.7535915854284","9.89248429320849","1","6","10","17","39","1.00095888749284","23000"
"n_Oir_gr[3,7]","30.9452283222165","21.0729580651271","6","17","26","40","85","1.0009596284075","23000"
"n_Oir_gr[3,8]","41.2257995553275","24.8378867969704","10","24","36","52","104","1.00096360245759","23000"
"n_Oir_gr[3,9]","117.061826577732","63.6817012274818","36","73","104","145","280","1.00096863852435","23000"
"n_Oir_gr[3,10]","121.555883358988","47.2151786902189","52","88","114","146","235","1.00095721457397","23000"
"n_Oir_gr[3,11]","336.300282195998","123.616554882958","154","249","316","401","634","1.0009792696276","23000"
"n_Oir_gr[3,12]","7.68449632290063","5.17754598645083","1","4","7","10","21","1.00095570202042","23000"
"n_Oir_gr[3,13]","112.100564391996","51.1272266710648","42","76","103","137","240","1.0009619779074","23000"
"n_Oir_gr[3,14]","75.342269539935","33.2044882449478","28","52","69","92","156","1.00096196842214","23000"
"n_Oir_gr[3,15]","320.597827945955","120.792661314311","145","236","301","383","612.324820935392","1.00095574957548","23000"
"n_Oir_gr[3,16]","101.77018128955","42.2804307935163","41","72","94","124","205","1.0013876973742","3500"
"n_Oir_gr[3,17]","202.341029587823","81.5376901686067","86","144","188","245","401","1.00102495804711","22000"
"n_Oir_gr[3,18]","224.199076449461","84.4143647152831","102","164","210","268","428","1.0009621918125","23000"
"n_Oir_gr[3,19]","192.781682914315","74.9173462468687","85","139","180","232","375","1.00100675020145","23000"
"n_Oir_gr[3,20]","224.728536001368","86.2301087397669","101","164","209","270","434","1.00097061574435","23000"
"n_Oir_gr[3,21]","229.656576021892","89.5635988795908","101","166","214","277","445","1.00106464511163","14000"
"n_Oir_gr[3,22]","233.654951257055","89.902728052333","105","169","218","280","450","1.00096827046108","23000"
"n_Oir_gr[3,23]","468.725585770481","234.450784296802","167","303","419","578","1053","1.00100563361617","23000"
"n_Oir_gr[3,24]","500.060458354712","248.244537391493","176","326","447","617","1113","1.00104155998327","17000"
"n_Oir_gr[3,25]","471.811698306824","234.631422495127","166","306","422","582","1066.32489715752","1.00096232128436","23000"
"n_Oir_gr[3,26]","199.808320506243","107.524675746248","64","124","176","248","469","1.00095575819476","23000"
"n_Oir_gr[3,27]","453.214383444501","227.958105008178","157","293","406","560","1024","1.00100457392316","23000"
"n_Oir_gr[3,28]","497.250128270908","249.906287199119","175","322","445","612","1129","1.00096686627384","23000"
"n_Oir_gr[3,29]","255.864374893108","137.262482759679","83","161","227","316","598","1.00097389417331","23000"
"n_Oir_gr[3,30]","141.337993842996","76.7089840417801","44","88","125","176","336.324674090496","1.00120586848667","6000"
"n_Oir_gr[3,31]","273.423208482983","141.696414892362","91","176","244","337","621","1.0010333271754","19000"
"n_Oir_gr[4,1]","38.0453223875492","55.0732720191892","2","10","22","45","169","1.00425132392716","7200"
"n_Oir_gr[4,2]","136.141097998974","179.251134170728","11","41","82","162","604","1.00122800628064","5500"
"n_Oir_gr[4,3]","163.414400547289","215.81811099387","12","51","100","193","710.325000000001","1.00096537270242","23000"
"n_Oir_gr[4,4]","183.99722079699","384.322725422576","3","24","70","187","1104","1.00108810323642","11000"
"n_Oir_gr[4,5]","87.248888318796","117.188484136345","6","26","53","103","380","1.01273357752732","2800"
"n_Oir_gr[4,6]","23.0051735932957","34.0121101367056","1","6","13","27","103","1.00704393227982","22000"
"n_Oir_gr[4,7]","74.6303659996579","103.13351364398","5","22","44","88","329","1.00134125450511","6300"
"n_Oir_gr[4,8]","47.5771335727724","63.2964411997419","3","15","29","57","202.325000000001","1.00153456925882","23000"
"n_Oir_gr[4,9]","106.652001026167","142.741691888427","8","32","64","126","464","1.00113851975563","8200"
"n_Oir_gr[4,10]","26.4204292799726","34.2073446219773","2","8","16","32","112","1.00098652797958","23000"
"n_Oir_gr[4,11]","337.319351804344","224.303154952887","84","186","282","424","919","1.0009575137875","23000"
"n_Oir_gr[4,12]","4.20711475970583","5.09299811913722","0","1","3","6","17","1.0021941073954","12000"
"n_Oir_gr[4,13]","63.9782794595519","35.306479928595","19","39","56","80","153.324285693037","1.00098324422111","23000"
"n_Oir_gr[4,14]","77.6151445185565","41.5182309051163","24","49","69","96","182","1.0013202172434","4100"
"n_Oir_gr[4,15]","104.797118180263","56.4099363018115","33","65","93","130","246","1.00096186871209","23000"
"n_Oir_gr[4,16]","27.9849067898067","17.2136122863652","6","16","24","35","72","1.0012752510206","4700"
"n_Oir_gr[4,17]","36.9652385838892","22.8061116812931","9","21","32","47","96","1.00123136085285","5400"
"n_Oir_gr[4,18]","35.3376945442107","21.009612307625","9","21","31","45","88","1.00105040710231","16000"
"n_Oir_gr[4,19]","69.4930306139901","38.7718718084133","20","43","61","87","166","1.00097031408021","23000"
"n_Oir_gr[4,20]","60.3405165041902","34.2766383212096","17","36","53","76","148","1.00111418849804","9500"
"n_Oir_gr[4,21]","111.646357106208","59.1227173223626","36","70","99","139","262","1.00098027304974","23000"
"n_Oir_gr[4,22]","106.191422951941","56.5986478235409","34","67","94","132","250","1.00116346930057","7200"
"n_Oir_gr[4,23]","250.661749615187","307.492299033772","22","82","157","302","1056","1.00095667425572","23000"
"n_Oir_gr[4,24]","366.051051821447","440.512952973053","33","120","230","446","1509.62318493217","1.00096808353462","23000"
"n_Oir_gr[4,25]","343.804686163845","424.144766044844","32","113","218","413","1404.32492190605","1.000966689127","23000"
"n_Oir_gr[4,26]","335.5062852745","397.031501486925","31","110","212","409","1377.64968163069","1.0010545993796","15000"
"n_Oir_gr[4,27]","406.723618949889","507.73930718943","37","132","255","488","1697","1.00134168721964","3900"
"n_Oir_gr[4,28]","431.790918419702","523.640699472018","40","144","276","522","1804","1.00095971720001","23000"
"n_Oir_gr[4,29]","331.304814434753","433.133472146832","29","107","205","398","1357","1.00096010004206","23000"
"n_Oir_gr[4,30]","142.478536001368","179.428142675374","13","46","89","171","588","1.00095655979263","23000"
"n_Oir_gr[4,31]","157.368821617924","201.964192953012","14","51","98","187","653","1.00119993246079","23000"
"n_Oir_gr[5,1]","43.0838036599966","61.9906895192405","2","12","25","50","194.325000000001","1.00095682159906","23000"
"n_Oir_gr[5,2]","150.870061570036","210.392507545407","12","46","90","179","645.325000000001","1.00168892055631","23000"
"n_Oir_gr[5,3]","179.488412861296","230.246844385833","14","56","110","216","770","1.0009828174916","23000"
"n_Oir_gr[5,4]","204.388660851719","428.577620410439","3","28","76","207","1190.65","1.00621270880503","23000"
"n_Oir_gr[5,5]","96.0197537198563","125.382850291113","7","29","58","114","425","1.00097494509473","23000"
"n_Oir_gr[5,6]","25.0138960150505","33.9277655854922","1","7","15","30","109","1.00097139122903","23000"
"n_Oir_gr[5,7]","81.0091499914486","106.726717820124","6","25","50","97","351.325000000001","1.00386591253195","4200"
"n_Oir_gr[5,8]","52.5045749957243","68.1487336950631","4","16","32","63","216","1.00097161636046","23000"
"n_Oir_gr[5,9]","118.002437147255","158.012803692621","9","36","72","140","501.325000000001","1.00095573409524","23000"
"n_Oir_gr[5,10]","49.7044210706345","34.6519665128397","11","26","41","63","139","1.00095749075118","23000"
"n_Oir_gr[5,11]","176.369890542158","116.246349240565","44","99","147","221","477","1.00098725338887","23000"
"n_Oir_gr[5,12]","1.99901658970412","2.5958429669392","0","0","1","3","9","1.00100033335789","23000"
"n_Oir_gr[5,13]","113.232683427399","59.1013154032606","37","72","101","140","262","1.00096480294722","23000"
"n_Oir_gr[5,14]","217.08636907816","109.458238907225","76","141","194","267","490","1.00101650168228","23000"
"n_Oir_gr[5,15]","167.146442620147","109.16268613424","42.6724154820298","93","140","210","454","1.00096428109721","23000"
"n_Oir_gr[5,16]","62.8044723789978","42.7174222190164","15","34","52","79","174","1.0017088159981","2000"
"n_Oir_gr[5,17]","58.7450829485206","41.1171196759444","13","31","49","74","166.324341445477","1.00095602997147","23000"
"n_Oir_gr[5,18]","80.2362322558577","53.5640962310105","19","44","67","101","221","1.00100095548413","23000"
"n_Oir_gr[5,19]","109.755985975714","73.0351186112593","27","61","92","138","300","1.00098968098301","23000"
"n_Oir_gr[5,20]","98.5301436634171","66.6167303370197","24","54","82","124","267","1.00125233901966","5100"
"n_Oir_gr[5,21]","129.480460064991","85.5455500711002","32","72","108","163","349.324686211014","1.00096551221319","23000"
"n_Oir_gr[5,22]","176.27992987857","115.63782276836","44","99","148","222","475","1.00101305208286","23000"
"n_Oir_gr[5,23]","279.588806225415","347.56810752427","26","92","176","336","1164","1.00095601376953","23000"
"n_Oir_gr[5,24]","407.63370104327","526.85262299875","37","132","253","486","1756","1.00109782574778","11000"
"n_Oir_gr[5,25]","381.007739011459","499.189474557432","34","121","236","452","1613.97438861523","1.00095766251843","23000"
"n_Oir_gr[5,26]","376.69360355738","469.841175194555","35","124","237","449.249791473524","1592.32493112497","1.00122446572872","5600"
"n_Oir_gr[5,27]","449.779630579785","549.638028429599","41","148","283","546","1868.32494129833","1.00098089215321","23000"
"n_Oir_gr[5,28]","487.289635710621","600.55691176412","45","158","306","584","2036.62365433324","1.00097191403559","23000"
"n_Oir_gr[5,29]","376.63233282025","476.153585727792","33","121","236","448","1589.32493099498","1.00095919699344","23000"
"n_Oir_gr[5,30]","157.83358987515","199.912430729835","14","52","100","190","649.325000000001","1.00097711332002","23000"
"n_Oir_gr[5,31]","175.590174448435","216.836543063946","15","58","111","210","721","1.0010369587895","18000"
"n_Oir_gr[6,1]","34.6688900290747","22.4594120256967","7","19","29","44","91","1.00096022809734","23000"
"n_Oir_gr[6,2]","101.218573627501","54.011568440904","32","64","90","126","237","1.00105342102702","15000"
"n_Oir_gr[6,3]","77.2797588506927","43.15745069921","22","47","68","97","187","1.00098021040987","23000"
"n_Oir_gr[6,4]","313.084445014537","684.478496999136","5","41","115","312","1846","1.00361960043748","23000"
"n_Oir_gr[6,5]","98.0248417992133","50.9094602805844","31","62","88","122","226","1.00097057203049","23000"
"n_Oir_gr[6,6]","16.2381990764495","13.1459990626844","2","8","13","21","50","1.00098573216405","23000"
"n_Oir_gr[6,7]","92.6909526252779","52.0077388510269","27","56","81","116","226","1.00099311585421","23000"
"n_Oir_gr[6,8]","33.3549683598427","19.6066691643572","8","19","29","43","83","1.00096654001603","23000"
"n_Oir_gr[6,9]","165.466435779032","69.0791338922493","66","117","154","201","332","1.00117896663532","6700"
"n_Oir_gr[6,10]","11.1763297417479","7.59580087163124","1","6","9","15","30","1.00095987037284","23000"
"n_Oir_gr[6,11]","35.1754318453908","14.9179469296831","13","25","33","43","70","1.0009710543693","23000"
"n_Oir_gr[6,12]","1.42906618778861","1.64678624565487","0","0","1","2","6","1.00097052149703","23000"
"n_Oir_gr[6,13]","174.26877030956","58.5343225997761","85","132","166","206","311","1.00108160821484","12000"
"n_Oir_gr[6,14]","291.25141097999","94.4481822550769","147","225","278","341","514","1.0009699464088","23000"
"n_Oir_gr[6,15]","213.32243030614","67.7957644993983","109","165","204","251","373","1.00105177598477","16000"
"n_Oir_gr[6,16]","74.0624251753036","30.1911959115167","30","52","69","90","146","1.00095590048543","23000"
"n_Oir_gr[6,17]","213.070206943732","68.201510597734","108","164","203","251","372","1.00130051954207","4400"
"n_Oir_gr[6,18]","8.26983923379511","5.07371598980103","1","5","7","11","21","1.00096149085032","23000"
"n_Oir_gr[6,19]","275.031597400376","89.6718526725976","139","211","262","325","484","1.00099750720732","23000"
"n_Oir_gr[6,20]","315.889216692321","101.543439795468","162","244","301","371","554.324802207424","1.00132195888349","4100"
"n_Oir_gr[6,21]","369.545664443304","121.376860091819","185","283","352","436","654","1.00095746853655","23000"
"n_Oir_gr[6,22]","269.997819394561","90.4274014383515","132","206","256","320","487.324775026863","1.00098691716712","23000"
"n_Oir_gr[6,23]","432.279416794938","216.75339244992","149","280","388","535","982","1.00105091547129","16000"
"n_Oir_gr[6,24]","585.064947836497","291.650208643266","203","381","523","721","1315","1.00095812246264","23000"
"n_Oir_gr[6,25]","719.668633487258","352.785960086959","258","472","647","886","1607.32493176764","1.00105450531096","15000"
"n_Oir_gr[6,26]","479.709893962716","244.235703433026","166","308","429","591","1089","1.00129417254095","4400"
"n_Oir_gr[6,27]","750.859757140414","376.551708658112","265","488","670","925.249898712517","1683.32493484782","1.00096216193119","23000"
"n_Oir_gr[6,28]","642.622199418505","322.154285629871","227","418","575","790","1470","1.0009699149174","23000"
"n_Oir_gr[6,29]","411.535188985805","210.942893576098","139","263","367","509.249816026122","944","1.000962559325","23000"
"n_Oir_gr[6,30]","190.198691636737","103.529844421889","59.6731546713182","118","167","237","453","1.00095572371394","23000"
"n_Oir_gr[6,31]","369.235419873439","188.816815880634","126","237","329","455","840","1.00096141635978","23000"
"n_Oir_gr[7,1]","81.168590730289","111.616309129956","5","23","48","96","365","1.00099420390926","23000"
"n_Oir_gr[7,2]","286.623054557893","372.639229230899","23","90","175","341","1242","1.00121253011287","5800"
"n_Oir_gr[7,3]","351.543996921498","472.175566936911","28","108","210","417","1556.32492953203","1.00097162273329","23000"
"n_Oir_gr[7,4]","387.890926971096","820.57780221028","6","52","146","392","2328.325","1.00185313541822","23000"
"n_Oir_gr[7,5]","187.618009235505","251.953484765043","15","57","111","221","826","1.00108001619675","12000"
"n_Oir_gr[7,6]","48.0882503848127","71.3468411257588","3","14","29","57","210","1.00706306997086","23000"
"n_Oir_gr[7,7]","152.503249529673","203.303280635762","12","47","93","181","658.325000000001","1.00902788581607","23000"
"n_Oir_gr[7,8]","100.92688558235","129.141003763202","8","31","62","121","428.325000000001","1.00184287220168","23000"
"n_Oir_gr[7,9]","230.315974003763","329.705501282727","19","71","137","272","999","1.02655699978387","23000"
"n_Oir_gr[7,10]","57.1836411835129","74.3392266345946","4","18","35","69","240","1.00103745308509","18000"
"n_Oir_gr[7,11]","320.436035573799","433.105015724983","30","106","198","378","1335.325","1.00612414675565","23000"
"n_Oir_gr[7,12]","5.61142466221994","8.3635042393227","0","1","3","7","26","1.00095703052857","23000"
"n_Oir_gr[7,13]","376.824824696426","475.105715633222","35","124","238","449","1557","1.00098680647861","23000"
"n_Oir_gr[7,14]","223.655421583718","148.456944041311","57","125","187","281","597.324816440484","1.00102044084917","23000"
"n_Oir_gr[7,15]","357.153412006157","233.778170713293","93","201","298","446","950","1.00097153985612","23000"
"n_Oir_gr[7,16]","129.910680690953","85.2084900920512","32","72","109","163","353","1.0009665050479","23000"
"n_Oir_gr[7,17]","339.438387207115","220.56811417908","89","192","286","427","888.324876555648","1.00096441855117","23000"
"n_Oir_gr[7,18]","9.83495809817","8.53311678743255","1","4","8","13","32","1.00107010236263","13000"
"n_Oir_gr[7,19]","284.082777492731","185.358774785185","73","160","238","354","765","1.00107962256826","12000"
"n_Oir_gr[7,20]","111.968488113563","73.4397834612287","27","62","94","141","304","1.00099110166484","23000"
"n_Oir_gr[7,21]","246.596887292629","158.950027611756","64","139","208","310","648.324830874865","1.00103647301693","19000"
"n_Oir_gr[7,22]","591.40114588678","721.061985062442","58","200","379","710","2424.97459302562","1.00099759168036","23000"
"n_Oir_gr[7,23]","471.896015050453","318.961199333316","116","258","391","594","1285.32491467715","1.00159647559843","2300"
"n_Oir_gr[7,24]","654.362963913118","435.605837060913","166","360","545","823","1785.32493856963","1.00096848156255","23000"
"n_Oir_gr[7,25]","643.421925773901","425.955768768156","163","357","538","810","1712.64974388783","1.00102904269947","20000"
"n_Oir_gr[7,26]","617.252266119378","416.267156578915","155","338","512","771","1707.32493576354","1.00119506363459","6300"
"n_Oir_gr[7,27]","750.724089276552","495.465673972571","187","418","627","941","2029.32494595499","1.00107718081731","12000"
"n_Oir_gr[7,28]","1089.49029416795","698.679065462731","284","614","914","1374","2863.32496169538","1.00095655039373","23000"
"n_Oir_gr[7,29]","627.126389601505","423.144000027865","158","345","522","784","1720","1.00121146507749","5900"
"n_Oir_gr[7,30]","324.703052847614","223.279407833648","76","177","269","407","899","1.00097428902934","23000"
"n_Oir_gr[7,31]","386.744099538225","262.428012386958","92.6738134323529","210","321","485","1071.32489763739","1.00095939637783","23000"
"n_Oir_gr[8,1]","232.338506926629","129.250401758914","70","143","203","290","562.324805020183","1.00107556177494","13000"
"n_Oir_gr[8,2]","404.653369249188","214.897859760752","131","254","358","501","952","1.00134882278037","3800"
"n_Oir_gr[8,3]","537.433726697452","283.557527107923","176","341","477","664","1245.32491193708","1.00104619905358","17000"
"n_Oir_gr[8,4]","731.60932957072","1452.97504325066","13","102","280","753","4266.625","1.0009607899125","23000"
"n_Oir_gr[8,5]","213.836924918762","121.000580074996","64","130","186","267","525","1.00095570505872","23000"
"n_Oir_gr[8,6]","139.528005814948","80.5557195727349","40","84","121","175","342","1.00100475576067","23000"
"n_Oir_gr[8,7]","124.10518214469","74.4760146239173","33","73","107","155","316","1.00097552395639","23000"
"n_Oir_gr[8,8]","71.1740208654011","40.5688638768199","19","43","63","90","172","1.00103607444186","19000"
"n_Oir_gr[8,9]","421.69565589191","227.594531707688","138","265","373","521","987","1.00097030719033","23000"
"n_Oir_gr[8,10]","69.0647340516504","33.138814710769","23","45","63","86","150","1.00101822583083","23000"
"n_Oir_gr[8,11]","658.350778176843","214.656008837548","335","504","626","776","1167","1.00102786384041","21000"
"n_Oir_gr[8,12]","4.07204549341543","3.88691652066733","0","1","3","6","14","1.00101745656806","23000"
"n_Oir_gr[8,13]","1043.95275354883","350.088176884285","511","793","996","1236","1859","1.00095969468647","23000"
"n_Oir_gr[8,14]","1423.75872242175","467.996596618973","726","1090","1353","1678","2528","1.00110474696983","10000"
"n_Oir_gr[8,15]","1566.40713186249","538.258513108113","768","1178","1485","1862","2820.32496111142","1.00095680269918","23000"
"n_Oir_gr[8,16]","324.289550196682","118.997879677628","152","240","304","388","610","1.00137185490287","3600"
"n_Oir_gr[8,17]","1670.05720882504","565.967944402647","824","1265","1579","1982","3007","1.00101966819052","23000"
"n_Oir_gr[8,18]","12.5807251582008","8.06138152578184","2","7","11","16","33","1.0010173412454","23000"
"n_Oir_gr[8,19]","348.177740721738","114.353154165554","173","267","331.499622925879","411","619","1.0012181291435","5700"
"n_Oir_gr[8,20]","545.466863348726","178.954372735717","274","419","519","643","970","1.00095669231924","23000"
"n_Oir_gr[8,21]","1401.84397981871","451.152781297666","724","1077","1335","1653","2458","1.00096079517393","23000"
"n_Oir_gr[8,22]","1643.88263211904","553.144162244157","807","1250","1560","1941","2968","1.00102313628239","22000"
"n_Oir_gr[8,23]","1176.15212929708","780.126883941773","303","650","982","1470","3191.64986255201","1.0009699095984","23000"
"n_Oir_gr[8,24]","1674.75312125877","1095.70931879665","428","935.749899777275","1406","2100","4547.64990353149","1.00095604480842","23000"
"n_Oir_gr[8,25]","1457.27449974346","961.36775052825","367","809","1213","1828","3973.97475163063","1.00096175755455","23000"
"n_Oir_gr[8,26]","1623.02283222165","1071.90383645211","423","905","1349","2034","4400.32497507419","1.00095885378949","23000"
"n_Oir_gr[8,27]","1861.53788267488","1219.82657147369","483","1043","1566","2322","4994.32497803859","1.00122170222712","5600"
"n_Oir_gr[8,28]","1670.93847272105","1095.93589438672","425","932","1397","2089","4557","1.00098365284607","23000"
"n_Oir_gr[8,29]","1487.78061399008","997.336812276536","377","827","1240","1857","4051.32497292708","1.0009577436143","23000"
"n_Oir_gr[8,30]","783.669574140585","535.698720780042","190","426","647","985","2155.32494911411","1.00096067329498","23000"
"n_Oir_gr[8,31]","823.960578074226","559.628710838404","202","450","685","1029","2275.97456639064","1.00117057393403","7000"
"n_Oir_gr[9,1]","129.373567641526","196.24520348846","8","36","73","150","585.325000000001","1.00819151614293","23000"
"n_Oir_gr[9,2]","445.919958953309","597.889646384677","36","137","269","526","1927.325","1.01576350306766","3400"
"n_Oir_gr[9,3]","548.198691636737","790.2935608021","42","166","328","644","2361.64981425557","1.00096920219896","23000"
"n_Oir_gr[9,4]","608.431417821105","1266.58012890781","10","82","226","619","3641.325","1.00097954017142","23000"
"n_Oir_gr[9,5]","287.314520266803","390.424582493647","23","87","171","339","1254.32491256883","1.00098753009165","23000"
"n_Oir_gr[9,6]","75.2449974345818","103.525011786357","5","22","44","89","333","1.00203579388732","23000"
"n_Oir_gr[9,7]","238.066487087395","316.015953744458","19","72","144","284","1042.65","1.00208315701685","13000"
"n_Oir_gr[9,8]","158.010047887806","217.941236454957","13","49","96","188","682","1.00095622446651","23000"
"n_Oir_gr[9,9]","355.985761929194","465.341430972204","29","110","215","421","1559.32492966759","1.00134318547897","3900"
"n_Oir_gr[9,10]","86.8111852231914","109.880305518178","7","28","54","104","361","1.00101983988208","23000"
"n_Oir_gr[9,11]","495.800624251753","625.882634312209","46","161","311","592","2030","1.00098811736023","23000"
"n_Oir_gr[9,12]","8.74576706003078","12.510855304349","0","2","5","11","40","1.00099288025438","23000"
"n_Oir_gr[9,13]","577.546904395417","718.282386383327","54","191","363","699","2352.94832278481","1.00095585405205","23000"
"n_Oir_gr[9,14]","566.395715751667","682.418805576722","55","190","359","679","2329","1.00098803579961","23000"
"n_Oir_gr[9,15]","1083.19108089619","1350.83847229407","105","362","689","1304","4418.97477663798","1.00101219520461","23000"
"n_Oir_gr[9,16]","141.542628698478","177.850244518569","12","46","89","171","595","1.00095935605982","23000"
"n_Oir_gr[9,17]","533.819907644946","652.194684184259","51","179","340","644","2186.64979939341","1.00103976016801","18000"
"n_Oir_gr[9,18]","73.2625277920301","93.0511247981493","6","23","45","89","312","1.00334500667321","6000"
"n_Oir_gr[9,19]","554.487258423123","702.163272085852","53","184","350","664","2261.32495149915","1.00100632384613","23000"
"n_Oir_gr[9,20]","503.937532067727","609.489730680889","48","169","319","607","2097.32494770706","1.00098636968023","23000"
"n_Oir_gr[9,21]","882.79946981358","585.080467564964","224","491","739","1103","2418.64981863214","1.0009925778522","23000"
"n_Oir_gr[9,22]","1147.54480930392","750.412888046209","293","638","966","1442","3055.97467703876","1.00112864308696","8700"
"n_Oir_gr[9,23]","780.956729946981","389.347755813014","278","508","697","960","1748","1.00096842661249","23000"
"n_Oir_gr[9,24]","1476.43723276894","732.554430543132","530","964","1324","1812","3315.32496691734","1.00112403477254","8900"
"n_Oir_gr[9,25]","831.453138361553","422.112368718755","287.67461840055","541","741","1025","1873.32494145498","1.0011924711273","6300"
"n_Oir_gr[9,26]","1495.09205575509","743.555142773135","532","977","1337","1829","3350.64986907349","1.00104013402861","18000"
"n_Oir_gr[9,27]","1683.42650076963","837.659275490018","602","1104","1507","2067","3758","1.00104510893062","17000"
"n_Oir_gr[9,28]","1511.9659226954","744.358208292012","550","992","1355","1850","3407.6498712632","1.00096271667901","23000"
"n_Oir_gr[9,29]","1250.86959124337","626.576106839115","444","817","1121","1541","2793.64984297363","1.00110364275481","10000"
"n_Oir_gr[9,30]","751.477680861981","377.929322452009","265","488","672","919","1722","1.00100224170953","23000"
"n_Oir_gr[9,31]","235.209295365145","131.121208120649","70","145","206","292","572","1.00099184969307","23000"
"n_Oir_gr[10,1]","139.881434923893","194.057553865157","10","39","80","165","622.325000000001","1.00096028917058","23000"
"n_Oir_gr[10,2]","500.11976227125","689.989805035843","40","152","299","586","2187","1.00120777262898","6000"
"n_Oir_gr[10,3]","600.042756969386","800.47832007443","48.6727356192177","186","364.49965706431","712","2546","1.00116022055429","7300"
"n_Oir_gr[10,4]","665.658628356422","1500.43703219223","12","91","252","681","3846.27500000001","1.00097332576003","23000"
"n_Oir_gr[10,5]","315.697665469472","412.872336881876","26","97","189","375","1385","1.00096696191415","23000"
"n_Oir_gr[10,6]","81.5263810501112","109.967269242108","6","24","48","97","361","1.00271744787412","12000"
"n_Oir_gr[10,7]","264.291345989396","386.882181012804","21","80","158","311","1140.64961550813","1.00095685098376","23000"
"n_Oir_gr[10,8]","175.929964084146","232.347369088245","14","55","107","211","744","1.00149891602821","5900"
"n_Oir_gr[10,9]","396.12955361724","537.634201827476","32","122","238","465","1697.97441884841","1.00130163567648","4300"
"n_Oir_gr[10,10]","96.6738498375235","127.004333905014","8","30","59","116","415.325000000001","1.00323918450408","13000"
"n_Oir_gr[10,11]","540.412476483667","669.673649253137","52","181","340","652","2277.32495183987","1.0010645799448","14000"
"n_Oir_gr[10,12]","9.64545920985121","13.8425319304437","0","2","6","12","44","1.00164127713334","23000"
"n_Oir_gr[10,13]","635.289122626988","769.164403457706","62","214","404","770","2556.64982842003","1.00103245866302","20000"
"n_Oir_gr[10,14]","636.639045664443","832.202193832313","58","207","396","756","2683.6498365384","1.00097506559985","23000"
"n_Oir_gr[10,15]","1206.36283564221","1574.50990798237","117","395","754","1447","5024.64991268859","1.00105414519585","15000"
"n_Oir_gr[10,16]","157.699760560971","195.798320764261","14","52","99","190","649.325000000001","1.00095718685066","23000"
"n_Oir_gr[10,17]","589.530186420386","745.144367052428","56","195","370","709","2453","1.00095678127545","23000"
"n_Oir_gr[10,18]","78.8207200273645","97.5845819923679","6","26","50","95","327","1.00517235664777","23000"
"n_Oir_gr[10,19]","604.335898751497","721.120937361942","57","201","385","731","2546.6498277464","1.00107252801147","13000"
"n_Oir_gr[10,20]","566.692620147084","746.783193690108","54","189","358","677","2325.32495283391","1.00098264455097","23000"
"n_Oir_gr[10,21]","840.886138190525","1026.051814765","81","283","536","1008","3444.3249681563","1.00098764599978","23000"
"n_Oir_gr[10,22]","1009.74123482128","1219.7727699079","96","336","643","1211","4209.62434877145","1.00097457212285","23000"
"n_Oir_gr[10,23]","793.330297588507","544.657591333099","186","427","654","1001","2208.32495033525","1.00118384633327","6600"
"n_Oir_gr[10,24]","942.917778347871","652.062367966403","220","504","775","1186","2658.32495874174","1.00097323217386","23000"
"n_Oir_gr[10,25]","1082.39289379169","741.871394557235","259","593","899","1355","2953.3249628626","1.00103714837592","18000"
"n_Oir_gr[10,26]","1376.53069950402","919.375859417383","350","758","1142","1723","3773.32497093261","1.00113784799063","8200"
"n_Oir_gr[10,27]","1263.71104840089","860.651047649711","314","691","1045","1585","3481","1.00095576586237","23000"
"n_Oir_gr[10,28]","1045.9108944758","718.197498481674","254","562","861.499854904224","1318","2941.32496271109","1.00095986412063","23000"
"n_Oir_gr[10,29]","782.153240978279","546.306952927375","183","420","644","980","2190","1.00128815684254","4500"
"n_Oir_gr[10,30]","400.098084487772","289.408820948943","83","207","326","508","1160","1.00109264705441","11000"
"n_Oir_gr[10,31]","296.625662733025","225.340208361284","57","147.749364045707","236","376","889","1.0009648318842","23000"
"n_Oir[1]","842.268556524714","493.46485809796","288.674619723522","526","724","1017","2086","1.00095801078848","23000"
"n_Oir[2]","2699.34654523687","1455.27134761297","1060.67489656432","1762","2367","3219","6350.3249827279","1.00180223436835","1800"
"n_Oir[3]","3215.59124337267","1767.26218373048","1243","2086","2812","3835","7638.32498564028","1.00095867618089","23000"
"n_Oir[4]","4169.07072002736","5552.44687935874","166","948","2228","5081.24998155102","19900","1.00097012852971","23000"
"n_Oir[5]","1695.77172054045","930.919930391768","651","1091","1471","2024.24995369418","4068.64989217561","1.00097495480022","23000"
"n_Oir[6]","501.931161279289","273.911155377628","180","321","440","605","1194","1.00098139320374","23000"
"n_Oir[7]","1301.70348041731","775.738139419456","454","813","1113","1568","3223","1.00149464428492","2800"
"n_Oir[8]","795.280485719172","442.772639894307","301","514","692","953","1892","1.00106838092539","13000"
"n_Oir[9]","2247.46835984265","1178.3541115737","911","1490","1975","2676","5237","1.00167606343241","2100"
"n_Oir[10]","741.697494441594","272.569419835184","384","560","688","860","1407","1.00095719841024","23000"
"n_Oir[11]","3680.17222507269","1294.24451985158","2090.67494752903","2852","3414","4184","6814.97485515924","1.00099792671179","23000"
"n_Oir[12]","53.9982042072858","32.4118560097383","16","33","47","66","136","1.00102172972074","23000"
