"Parameters","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff"
"d_Sc_pred[41,16]","10.022405425","8.80374024112603","1.815","4.584","7.51549998336771","12.39","33.220749670011","1.00162058073075","20000"
"d_Sc_pred[41,17]","8.28431956","7.35165058346223","1.46597499168283","3.78","6.1804999797751","10.3","27.3804998220359","1.00097716041474","20000"
"d_Sc_pred[41,18]","6.36434856","5.69254588633463","1.11197498903353","2.859","4.73549997360363","7.853","21.3502499429333","1.00113031412433","20000"
"d_Sc_pred[41,19]","9.31311458","8.38591626481659","1.65697499264192","4.21374997774965","6.96349998204926","11.7","30.43","1.00135727844347","20000"
"d_Sc_pred[41,20]","8.873779905","7.82645549809483","1.59297499234618","4.009","6.678","10.99","29.3217479664032","1.00216234814136","11000"
"d_Sc_pred[41,21]","7.117287105","6.2106791698434","1.259","3.19","5.36649997670735","8.85249995764228","23.5509991728992","1.00102237338274","20000"
"d_Sc_pred[41,22]","7.187201965","6.41649926669337","1.2899749905475","3.239","5.39949997684971","9.00899983352447","23.9602499491479","1.00167412117709","6000"
"d_Sc_pred[41,23]","12.63123242","10.8770963196247","2.28882473857906","5.822","9.54049998689796","15.72","41.7714989505971","1.00214016470185","5000"
"d_Sc_pred[41,24]","6.02757667","5.31810627316372","1.06597498856001","2.74774996587704","4.532","7.55024998758374","19.8909990209038","1.00174011616837","8800"
"d_Sc_pred[41,25]","6.442056295","5.63291388540642","1.14697498936835","2.93374996804068","4.846","8.008","21.26","1.00199509162337","20000"
"d_Sc_pred[41,26]","4.44021018","3.98571797072428","0.772482492264803","2.018","3.30649996219568","5.49024998292531","14.78","1.00150241728152","20000"
"d_Sc_pred[41,27]","13.387206605","11.9068347619281","2.45397499503229","6.128","10","16.63","45.2004998921774","1.00130825564007","14000"
"d_Sc_pred[42,1]","5.336139325","4.98010214860293","0.876497499860942","2.334","3.90749996801024","6.62149994337201","18.3702499336792","1.00330413921158","640"
"d_Sc_pred[42,2]","9.515824115","8.82037583053503","1.52","4.16149990987382","6.99949998214158","11.77","32.6307496640479","1.00306515456425","710"
"d_Sc_pred[42,3]","5.007839735","4.90359170459255","0.83678999766896","2.161","3.639","6.125","17.2807493659589","1.00389125180355","510"
"d_Sc_pred[42,4]","6.748441075","6.23150713789921","1.10097498892389","2.988","4.953","8.3982499888374","22.7704997860262","1.00264996201541","880"
"d_Sc_pred[42,5]","4.40912016","4.21850074656767","0.70649499930985","1.886","3.1994999609314","5.42224998271119","15.42","1.00262548350914","900"
"d_Sc_pred[42,6]","3.1078916205","2.92488272813319","0.528597499769409","1.357","2.26649994484889","3.828","10.68","1.00245485382968","1000"
"d_Sc_pred[42,7]","5.072459","4.98731277415277","0.829792498677831","2.186","3.682","6.239","17.4407493717692","1.002458698016","1000"
"d_Sc_pred[42,8]","9.27061951","8.75661841821125","1.55794996868342","4.0777499770075","6.81649998166214","11.37","31.6307496534332","1.00261505101881","900"
"d_Sc_pred[42,9]","1.7301481825","1.6507265672299","0.2883","0.757974969071994","1.27649990207599","2.14","5.85207498126273","1.00286904349329","780"
"d_Sc_pred[42,10]","9.061678485","8.68829190846509","1.52094996792095","3.989","6.66","11.2","30.7304998414281","1.002673009574","870"
"d_Sc_pred[42,11]","7.25909602","7.37203098347512","1.08697498878115","3.05249987712304","5.205","8.879","26.250249953583","1.00354614423857","580"
"d_Sc_pred[42,12]","11.731507815","11.0715542931918","1.96597499379879","5.214","8.669","14.62","38.9907497188202","1.0039030864372","510"
"d_Sc_pred[42,13]","7.56317521","7.06242038209084","1.20197498985509","3.26","5.536","9.415","25.9002499529559","1.00313336473862","690"
"d_Sc_pred[42,14]","7.87485991","7.73839268749578","1.289","3.426","5.714","9.59274991205212","27.5104998228764","1.00317852881875","670"
"d_Sc_pred[42,15]","12.424890085","11.8950322343356","2.075","5.4687499828561","9.13899994528942","15.26","42.8302499715488","1.00355175216484","580"
"d_Sc_pred[42,16]","10.74123211","9.98282991342485","1.79892493896161","4.78774998041741","7.973","13.29","36.0204998647079","1.00366542868198","550"
"d_Sc_pred[42,17]","8.902829445","8.27172524499659","1.48894996723093","3.931","6.498","10.99","30.6802499602839","1.00262798347515","900"
"d_Sc_pred[42,18]","6.83009472","6.37482685039788","1.11097498902365","2.982","5.007","8.445","23.4807495332396","1.00286781477357","780"
"d_Sc_pred[42,19]","10.104048135","9.81689796770044","1.65697499264192","4.361","7.34149998297351","12.38","34.9602499651453","1.00306319304261","710"
"d_Sc_pred[42,20]","9.529265475","9.09462214438984","1.59897499237491","4.175","6.98199992838728","11.81","32.4707496623934","1.00432463338942","450"
"d_Sc_pred[42,21]","7.66691285","7.32212063617361","1.251","3.367","5.58849997763264","9.41624999004416","26.2202499535299","1.00391832412505","510"
"d_Sc_pred[42,22]","7.744692575","7.40089390968148","1.281","3.40674997247841","5.638","9.49124999012283","26.280249953636","1.00349182359697","590"
"d_Sc_pred[42,23]","13.68888974","12.7379304561601","2.27794997858727","6.003","10.08","16.84","46.7907497656737","1.00387056663967","520"
"d_Sc_pred[42,24]","6.5480107","6.59287753762914","1.05897498848434","2.817","4.75249997369805","8.03924998833895","22.55","1.00412330045354","470"
"d_Sc_pred[42,25]","6.92705558","6.43139713275403","1.139","3.06874996944678","5.13","8.536","23.6602499485033","1.00295495057074","750"
"d_Sc_pred[42,26]","4.76037334","4.4590035925672","0.780997499843937","2.06874995467548","3.475","5.878","16.5102499262105","1.00248134967356","980"
"d_Sc_pred[42,27]","14.28937123","13.1120497314571","2.38597499489067","6.345","10.55","17.69","48.3112493697369","1.00302020198546","730"
"d_Sc_pred[43,1]","2.40348086","1.48117129441055","0.694697499824548","1.42","2.044","2.97424996848298","6.25104999220289","1.00117409296808","6700"
"d_Sc_pred[43,2]","4.25952807","2.59557235267734","1.17297498960414","2.508","3.64","5.318","10.9302498885621","1.00101053019335","20000"
"d_Sc_pred[43,3]","2.226457665","1.34101355576373","0.636097499808383","1.321","1.913","2.765","5.68202499785532","1.00145602355089","3000"
"d_Sc_pred[43,4]","3.01495988","1.7942000888996","0.869167476280283","1.791","2.592","3.743","7.59402499839525","1.0009490885718","20000"
"d_Sc_pred[43,5]","1.97574693","1.237234592957","0.537279985468725","1.14474991808053","1.682","2.463","5.11204999046607","1.0009486234578","20000"
"d_Sc_pred[43,6]","1.3922052735","0.842930606918469","0.4017","0.8257","1.197","1.727","3.508","1.00097386232432","20000"
"d_Sc_pred[43,7]","2.26530671","1.3937046061438","0.629494999225414","1.319","1.942","2.841","5.837","1.00102744235913","19000"
"d_Sc_pred[43,8]","4.14636397","2.43451349079373","1.225","2.478","3.578","5.168","10.3802498826611","1.00099406091928","20000"
"d_Sc_pred[43,9]","0.7686207385","0.458691937853231","0.2208","0.458074997953243","0.6639","0.955324999018693","1.93607494340096","1.00099396836775","20000"
"d_Sc_pred[43,10]","4.035925295","2.43577835264271","1.173974989613","2.38874996074805","3.45549996382578","5.01","10.34","1.00115702899183","7200"
"d_Sc_pred[43,11]","2.124029175","0.956645270352069","0.7914","1.44","1.948","2.61","4.46007497541727","1.00180980001311","1700"
"d_Sc_pred[43,12]","5.253723","3.08577102699966","1.53194996815148","3.15","4.558","6.53324998565106","13.2502499080645","1.00115947360373","7100"
"d_Sc_pred[43,13]","3.393042295","2.09294030388504","0.9424","1.987","2.897","4.223","8.60332476082285","1.00102545200941","20000"
"d_Sc_pred[43,14]","3.48655241","2.10079921354469","1.006","2.067","2.982","4.337","8.827","1.00104871684277","15000"
"d_Sc_pred[43,15]","5.59491916","3.39401822320813","1.61394996977088","3.305","4.80549997398814","6.94224998649638","14.2902499147523","1.00147653310541","2800"
"d_Sc_pred[43,16]","4.829198095","2.88434888146725","1.40197499130298","2.88174996746392","4.168","6.00224998438172","12.2507491060328","1.00102271065556","20000"
"d_Sc_pred[43,17]","3.978351685","2.35739916028835","1.14297498933112","2.367","3.44149996367863","4.959","10.0302498785692","1.00094949230808","20000"
"d_Sc_pred[43,18]","3.06251425","1.86648699784826","0.861857459081474","1.797","2.61249995215311","3.809","7.93014994469966","1.00116659801402","6900"
"d_Sc_pred[43,19]","4.519270665","2.78109495511254","1.25897499031463","2.647","3.852","5.63624998336758","11.690499583446","1.00100686019308","20000"
"d_Sc_pred[43,20]","4.43536211","1.80987300039816","1.661","3.12274996997518","4.19349997019196","5.446","8.61902499858608","1.0018493251898","1700"
"d_Sc_pred[43,21]","3.43423777","2.11540624389106","0.972597499874683","2.024","2.94","4.276","8.80104999446168","1.00114209481808","7800"
"d_Sc_pred[43,22]","3.454802255","2.08820791659776","1.00597498787726","2.04974995425528","2.94349995753355","4.305","8.80112496539329","1.00101279788783","20000"
"d_Sc_pred[43,23]","6.143280655","3.72338308611101","1.794","3.65774997436715","5.302","7.55724998759524","15.63074929911","1.001186615767","6300"
"d_Sc_pred[43,24]","2.911746215","1.77571853158992","0.819994999405392","1.714","2.495","3.615","7.43117491968544","1.00109463083014","10000"
"d_Sc_pred[43,25]","3.10768862","1.84096690125381","0.883189997791461","1.846","2.67749995331466","3.862","7.82902499844342","1.00100880262024","20000"
"d_Sc_pred[43,26]","2.130245885","1.276516264655","0.614887495042272","1.273","1.837","2.648","5.384","1.00097046842579","20000"
"d_Sc_pred[43,27]","6.411336305","3.78380063122283","1.868","3.81174997540285","5.54749997746733","7.998","15.99","1.00109164241675","10000"
"d_Sc_pred[44,1]","5.27149999","3.30332456967502","1.4649249250269","3.076","4.499","6.489","13.7004996445022","1.00114804696073","7500"
"d_Sc_pred[44,2]","9.444345235","6.10638218682772","2.60997499532928","5.46974998285923","8.01199993759361","11.7524992025235","24.3902499500442","1.00104507328299","16000"
"d_Sc_pred[44,3]","4.90589034","3.01404819122897","1.415974991389","2.903","4.205","6.068","12.75","1.0011422815911","7700"
"d_Sc_pred[44,4]","6.580183185","3.76521555915317","2.006","4.004","5.70349997808363","8.153","16.15","1.00095134464384","20000"
"d_Sc_pred[44,5]","4.286292805","2.52455322492872","1.27692491397225","2.575","3.703","5.32424998239299","10.67","1.00094862501068","20000"
"d_Sc_pred[44,6]","3.04944308","1.87700100818363","0.8736","1.813","2.6","3.791","7.84114994407228","1.00099896691664","20000"
"d_Sc_pred[44,7]","5.02800928","3.2847943763736","1.34797499095441","2.857","4.24149997052929","6.21624998491937","13.54","1.00099555815755","20000"
"d_Sc_pred[44,8]","9.11235561","5.40623947478462","2.680974995453","5.465","7.853","11.3","22.7202499463734","1.0009583939163","20000"
"d_Sc_pred[44,9]","1.681672","0.996850174817937","0.4992","1.009","1.44749991364421","2.082","4.1411998118789","1.00115513095239","7300"
"d_Sc_pred[44,10]","8.822898585","5.25605968881187","2.639","5.30174998231605","7.6","10.89","22.0504997790434","1.00105586199327","14000"
"d_Sc_pred[44,11]","7.8077467","2.8046341886217","3.31989994121843","5.815","7.493","9.412","14.23","1.00284543066755","790"
"d_Sc_pred[44,12]","11.4727309","6.87687064114019","3.35094998544639","6.818","9.89049998736161","14.32","28.63","1.00106453363091","13000"
"d_Sc_pred[44,13]","7.38013825","4.32564897798295","2.19197499443834","4.44574997891086","6.376","9.129","18.41","1.00097809252098","20000"
"d_Sc_pred[44,14]","7.516319895","4.29955753126178","2.30797499471795","4.59","6.57249998098136","9.3214999597733","18.31","1.00096636778016","20000"
"d_Sc_pred[44,15]","12.1823201","7.46990889314452","3.54597499656239","7.186","10.43","15.08","31.17","1.00100491033411","20000"
"d_Sc_pred[44,16]","10.50795535","6.11527407449631","3.1149499843433","6.37874998530199","9.13249998631262","12.9624992769458","25.7702499527187","1.00094849901664","20000"
"d_Sc_pred[44,17]","8.62746367","4.95106083856495","2.6749749954428","5.263","7.51149998335885","10.65","21.0302499420652","1.00097478178564","20000"
"d_Sc_pred[44,18]","6.633308105","3.92697646177557","1.99697499389508","4.011","5.72749997817547","8.205","16.4302499258514","1.00095068683048","20000"
"d_Sc_pred[44,19]","9.71555055","5.63723464167183","2.95792496289358","5.91949993664292","8.408","12.02","23.95","1.00169321221864","20000"
"d_Sc_pred[44,20]","6.55199801","2.58581635061502","2.689","4.70374998006768","6.152","7.96724998823357","12.66","1.00148309634501","2800"
"d_Sc_pred[44,21]","7.442506325","4.31778974895204","2.27594997856844","4.509","6.458","9.23424998984794","18.1802499329863","1.00099025195023","20000"
"d_Sc_pred[44,22]","7.507586205","4.41953308601736","2.26","4.545","6.49999992307692","9.261","18.6102499345341","1.00097655271157","20000"
"d_Sc_pred[44,23]","13.34506875","7.75516916663741","3.99892497255771","8.11374998844506","11.52","16.5","33.2804998535735","1.00144455558457","3000"
"d_Sc_pred[44,24]","6.298249175","3.71345816512486","1.9189499745787","3.787","5.421","7.789","15.8202499229935","1.00108749492667","11000"
"d_Sc_pred[44,25]","6.714360325","3.89464308123734","2.00597499392248","4.093","5.83049997856102","8.30524998871241","16.65","1.00107251154109","20000"
"d_Sc_pred[44,26]","4.62304732","2.71112205274994","1.40597499132773","2.799","4.004","5.726","11.5602498946318","1.00098722705718","20000"
"d_Sc_pred[44,27]","14.016521705","8.16941440355423","4.20487492748485","8.447","12.1","17.4424994626224","35.22","1.00113903169372","7900"
"d_Sc_pred[45,1]","1.19688343","0.593479433641422","0.423697499712311","0.7822","1.073","1.473","2.69002499547044","1.00172622047091","1900"
"d_Sc_pred[45,2]","2.240680235","1.10122316146702","0.77639249858687","1.473","2.022","2.75324996595345","5.01902499757204","1.00115705795897","7200"
"d_Sc_pred[45,3]","1.249930935","0.649896215802255","0.435197499719914","0.8093","1.107","1.524","2.90802499580992","1.00213001374016","12000"
"d_Sc_pred[45,4]","1.559116415","0.711736305336088","0.5909","1.058","1.42","1.914","3.31402499632315","1.00101002480548","20000"
"d_Sc_pred[45,5]","0.81109479","0.402178420578423","0.274994998226424","0.530174998231605","0.7329","0.9999","1.801","1.00551410045372","330"
"d_Sc_pred[45,6]","1.1221987755","1.74515109415529","0.286269938530989","0.5375","0.7592","1.104","4.31984675476734","1.01898143406031","560"
"d_Sc_pred[45,7]","1.066261375","0.537275009039483","0.3611","0.691474998644137","0.9558","1.32","2.39107495416269","1.00221298667481","1200"
"d_Sc_pred[45,8]","1.733801535","0.795467983133044","0.630589996906415","1.18","1.582","2.12224995583212","3.69302499670042","1.00394139002007","500"
"d_Sc_pred[45,9]","0.3726359615","0.180561550836405","0.130994996274881","0.2447","0.3367","0.459224997958665","0.817","1.00305590534864","710"
"d_Sc_pred[45,10]","1.578901565","0.705238415336384","0.5945","1.076","1.451","1.939","3.312","1.00396741945072","500"
"d_Sc_pred[45,11]","1.390934525","0.694155502385884","0.474297499743007","0.904474998963449","1.253","1.71824994544925","3.10702499607824","1.00237626050261","1100"
"d_Sc_pred[45,12]","2.103991865","0.947996680852136","0.787094999380534","1.43","1.922","2.577","4.43209995602792","1.0048854795032","380"
"d_Sc_pred[45,13]","1.290679315","0.613306254905937","0.454897499732045","0.8585","1.173","1.58824994098515","2.81204998267169","1.00417427926212","470"
"d_Sc_pred[45,14]","1.3680599","0.631899232501506","0.49869249779966","0.922574998983786","1.253","1.675","2.938","1.00459268470033","420"
"d_Sc_pred[45,15]","3.3157474","1.72074570377848","1.16494995810715","2.135","2.932","4.066","7.70302499841796","1.00204954606819","2500"
"d_Sc_pred[45,16]","1.94761716","0.875831974069156","0.720582491707332","1.326","1.796","2.38424996068496","4.09504998809906","1.00521282834546","350"
"d_Sc_pred[45,17]","1.555080405","0.712095879364293","0.5639","1.06074991159135","1.42","1.905","3.30402499631202","1.00426279946539","450"
"d_Sc_pred[45,18]","1.349122365","0.629694872658131","0.495792497786785","0.90657499896585","1.229","1.653","2.9050249958056","1.00233308027691","1100"
"d_Sc_pred[45,19]","1.85693517","0.839514969458716","0.697997499825378","1.263","1.702","2.284","3.92207497204683","1.00329216493704","640"
"d_Sc_pred[45,20]","2.685890885","1.41799144016198","0.944482493674124","1.717","2.373","3.285","6.34909996929922","1.00212605850434","1300"
"d_Sc_pred[45,21]","1.48682923","0.677262636971492","0.539397499774027","1.007","1.362","1.834","3.15907496529946","1.00437663989985","440"
"d_Sc_pred[45,22]","1.370490695","0.629551988980464","0.5018","0.9198","1.258","1.688","2.889","1.00382631365861","520"
"d_Sc_pred[45,23]","2.794468235","1.21711642400592","1.09397498885298","1.932","2.572","3.413","5.76004999153839","1.00174066490361","1900"
"d_Sc_pred[45,24]","1.39184335","0.655513733071619","0.510594999044995","0.9328","1.262","1.707","3.00502499594515","1.00169198611361","2000"
"d_Sc_pred[45,25]","1.25180735","0.57913058286243","0.451197499729848","0.8402","1.139","1.543","2.64707495859246","1.00456784590142","420"
"d_Sc_pred[45,26]","0.9010892","0.424243295377833","0.3238","0.604574998449238","0.819749998475145","1.107","1.93002499368738","1.00363842781444","560"
"d_Sc_pred[45,27]","2.439974655","1.08826978566275","0.932484995292912","1.67174994390986","2.24549994433311","2.981","5.10302499761201","1.00495051679904","380"
"d_Sc_pred[46,1]","1.63230776","1.03809423844475","0.532497499771099","0.9901","1.38","1.957","4.31402499717533","1.00551670002635","550"
"d_Sc_pred[46,2]","1.859459765","0.834907035876793","0.7029","1.269","1.7","2.279","3.91002499688351","1.00159659308697","2300"
"d_Sc_pred[46,3]","1.312630695","0.646082047313582","0.477994998979845","0.8707","1.174","1.601","2.963","1.00201432729601","1400"
"d_Sc_pred[46,4]","1.4344749","0.606358646397817","0.578192498102301","0.998","1.322","1.751249946477","2.91902499582571","1.00097717399703","20000"
"d_Sc_pred[46,5]","0.792049995","0.365664222248611","0.293997499585366","0.5312","0.7229","0.972024999035552","1.70002499283366","1.00242868380995","1000"
"d_Sc_pred[46,6]","0.797626005","0.389609759762875","0.290097499579791","0.528574998226251","0.716649998255773","0.9748","1.773","1.00107114618763","12000"
"d_Sc_pred[46,7]","1.07406656","0.515929558017573","0.392389995027244","0.715674998689987","0.968549998709411","1.316","2.35602499482848","1.00110791882752","9400"
"d_Sc_pred[46,8]","1.71318869","0.728125639078448","0.669497499817943","1.193","1.591","2.086","3.48202499650052","1.00251735709833","960"
"d_Sc_pred[46,9]","0.377572959","0.170947565818432","0.1428","0.2571","0.3458","0.461724997969717","0.79752248763066","1.00158369880955","2400"
"d_Sc_pred[46,10]","1.53694097","0.637791537876404","0.613897499801453","1.081","1.43","1.878","3.06502499602451","1.00288141728136","780"
"d_Sc_pred[46,11]","1.093999705","0.519111292031958","0.385397499683716","0.7245","0.9967","1.353","2.37204997945912","1.00346978656813","600"
"d_Sc_pred[46,12]","2.30409946","0.941680183415845","0.94389249883769","1.633","2.142","2.801","4.60202499735207","1.00203822832652","1400"
"d_Sc_pred[46,13]","1.565851125","0.668645394192537","0.613197499801226","1.089","1.452","1.916","3.139","1.00122574125805","5400"
"d_Sc_pred[46,14]","1.473670905","0.61710381141805","0.58828999668388","1.037","1.37","1.791","2.958","1.00263047341443","890"
"d_Sc_pred[46,15]","5.366706875","3.68021242728212","1.50497499189845","2.941","4.269","6.60524998580746","15.69","1.01138693682881","160"
"d_Sc_pred[46,16]","1.89078587","0.78328114781231","0.761794999359958","1.337","1.759","2.298","3.78","1.00323623969314","660"
"d_Sc_pred[46,17]","1.669914635","0.677067684363076","0.67639249837789","1.18774992104709","1.557","2.034","3.273","1.00166534924157","2100"
"d_Sc_pred[46,18]","1.393903725","0.598382883355949","0.558277482299187","0.9703","1.284","1.694","2.875","1.00150662242179","2700"
"d_Sc_pred[46,19]","1.579182795","0.673002116636298","0.6179","1.102","1.461","1.918","3.208","1.00445849110075","430"
"d_Sc_pred[46,20]","2.708988075","1.2672495485366","1.01897498803201","1.82","2.445","3.304","5.91402499793944","1.0036852944916","550"
"d_Sc_pred[46,21]","2.010833905","0.888655199834087","0.766297499840943","1.367","1.848","2.464","4.195","1.00134649622786","3800"
"d_Sc_pred[46,22]","1.324874655","0.556062770064984","0.528397499769322","0.92947499899133","1.23","1.612","2.69102499547212","1.00234935527605","1100"
"d_Sc_pred[46,23]","2.84705513","1.12230436813523","1.209","2.052","2.66","3.447","5.532","1.00105498445025","14000"
"d_Sc_pred[46,24]","1.349896555","0.576558636965682","0.538584991847901","0.9429","1.247","1.639","2.73704998219709","1.00127214766752","4600"
"d_Sc_pred[46,25]","1.367166535","0.578537918133055","0.552797499779505","0.9571","1.264","1.669","2.747","1.00187980338786","1600"
"d_Sc_pred[46,26]","1.073136745","0.467718873097417","0.4281","0.741074998734889","0.983749998729352","1.302","2.2420249945656","1.00107599489093","12000"
"d_Sc_pred[46,27]","4.337767975","1.95339940172793","1.63797499255653","2.934","3.962","5.346","8.996","1.00436505341854","440"
"d_Sc_pred[47,1]","4.4086188","2.10255749549962","1.67997499274269","2.931","3.961","5.393","9.81909998014586","1.00385835692337","520"
"d_Sc_pred[47,2]","5.542763625","2.20512385085265","2.32497499475658","3.972","5.193","6.69424998599614","10.89","1.00106377640256","13000"
"d_Sc_pred[47,3]","2.43024423","0.978785420921112","1.014","1.736","2.262","2.947","4.81802499747077","1.00190218646735","1600"
"d_Sc_pred[47,4]","3.431400665","1.25664870102386","1.53594996823449","2.54","3.236","4.113","6.402","1.00171414409696","2000"
"d_Sc_pred[47,5]","2.345014925","0.932800872477148","0.990262472281884","1.67974994417704","2.196","2.838","4.57802499733819","1.00178879620281","1800"
"d_Sc_pred[47,6]","1.656389055","0.694589186380409","0.668384993431935","1.167","1.54","2.008","3.36102499637456","1.00131229457149","4100"
"d_Sc_pred[47,7]","3.415745295","1.54830792624354","1.32094996305932","2.327","3.10749995977474","4.17124997752652","7.263","1.00094922131901","20000"
"d_Sc_pred[47,8]","6.37887975","2.3867151341638","2.82794998275364","4.671","6.00849997919614","7.69","12.05","1.00189045838494","1600"
"d_Sc_pred[47,9]","1.53044089","0.841517643974423","0.551297499778905","0.970074999033547","1.327","1.84724994925804","3.71202499671731","1.00560710733062","480"
"d_Sc_pred[47,10]","3.628862245","1.33397711793742","1.579","2.68074996502409","3.44149996367863","4.372","6.76404999279413","1.00488399314129","380"
"d_Sc_pred[47,11]","4.046112075","1.63941456682158","1.697","2.874","3.77","4.896249980854","7.9990249984765","1.00094854726553","20000"
"d_Sc_pred[47,12]","6.769584245","2.36779850289584","3.186","5.076","6.422","8.056","12.33","1.0010538170957","14000"
"d_Sc_pred[47,13]","3.96026813","1.48308518766118","1.768","2.917","3.713","4.747","7.54702499838526","1.00183201410466","1700"
"d_Sc_pred[47,14]","5.12599327","1.83601490037756","2.358","3.819","4.855","6.138","9.44404999483871","1.00109506753306","10000"
"d_Sc_pred[47,15]","10.72066255","4.21981464898176","4.51297499729907","7.659","10.05","13.01","20.7602499413119","1.00512711127025","360"
"d_Sc_pred[47,16]","6.7668202","2.34038770283941","3.17197499615699","5.092","6.435","8.078","12.2","1.00096361078027","20000"
"d_Sc_pred[47,17]","5.87942485","2.04127685589501","2.731","4.411","5.57449997757646","7.045","10.6502498856341","1.00113080970249","8200"
"d_Sc_pred[47,18]","4.76728746","1.78362157429561","2.122","3.48674997310993","4.484","5.72424998362326","9.017","1.00109571527598","10000"
"d_Sc_pred[47,19]","5.301744585","1.82847582197284","2.485","4.008","5.03449997517132","6.29924998511806","9.58309997965705","1.00127745580458","4600"
"d_Sc_pred[47,20]","13.09136875","5.86152430204214","4.48497499728221","8.58749995632849","12.17","16.68","26.5102499540382","1.01343858097538","120"
"d_Sc_pred[47,21]","3.182329635","1.19753403416747","1.39497499125932","2.326","2.992","3.834","5.99912494923812","1.00552804747866","330"
"d_Sc_pred[47,22]","5.31814285","1.89266674111253","2.425","3.967","5.047","6.3612499852631","9.76702499875225","1.00159765649995","2300"
"d_Sc_pred[47,23]","8.2776697","2.72886054267985","4.02497499697156","6.33274998519523","7.92","9.81524999044886","14.6402499167894","1.00099818887064","20000"
"d_Sc_pred[47,24]","3.19233816","1.18510459858499","1.428","2.344","3.008","3.838","6.06202499798974","1.00185678618516","1700"
"d_Sc_pred[47,25]","2.677141595","1.03250854429058","1.116","1.938","2.519","3.25","5.10402499761247","1.00367866718927","550"
"d_Sc_pred[47,26]","3.596911765","1.43259360982612","1.529","2.57","3.356","4.368","7.019","1.00233183940466","1100"
"d_Sc_pred[47,27]","9.99612035","3.27688289623564","4.88997499750733","7.634","9.58549998695947","11.9","17.540249930542","1.00258162800076","920"
"d_Sc_pred[48,1]","0.7093644525","0.357455313196037","0.245189992038757","0.4602","0.6372","0.868824998920998","1.60402499240492","1.00187033290338","1700"
"d_Sc_pred[48,2]","1.2420984","0.638255648790593","0.417689995328632","0.798974998826573","1.106","1.528","2.84004998284246","1.00137851055354","3500"
"d_Sc_pred[48,3]","0.6563099945","0.327661769867506","0.232597499475883","0.431774997828563","0.5889","0.8048","1.473","1.0013906060783","3400"
"d_Sc_pred[48,4]","0.86374229","0.441155868139092","0.2921","0.5558","0.7749","1.066","1.9410499749011","1.0020569828821","1400"
"d_Sc_pred[48,5]","0.571313873","0.306132924439664","0.1827","0.35867499738597","0.504249997521071","0.710324998680244","1.34902499096993","1.00225303911237","1200"
"d_Sc_pred[48,6]","0.415022288","0.204629643064112","0.143297499149121","0.273174996567715","0.3752","0.5088","0.9133099978655","1.00107756282466","12000"
"d_Sc_pred[48,7]","0.6770503675","0.350120981799299","0.2218","0.4333","0.6032","0.8391","1.5660749300451","1.00184599452016","1700"
"d_Sc_pred[48,8]","1.195481155","0.59403420581836","0.42139749971074","0.781349995200205","1.076","1.467","2.681","1.00269729325139","860"
"d_Sc_pred[48,9]","0.2336326285","0.115307504453115","0.0801594999391742","0.1527","0.2105","0.2887","0.51630749787632","1.00333238156451","630"
"d_Sc_pred[48,10]","1.159206245","0.582198896572519","0.39979749969511","0.7575","1.043","1.425","2.591","1.00139161575686","3400"
"d_Sc_pred[48,11]","0.9348530355","0.5350251572014","0.284394998285071","0.5695","0.8113","1.162","2.3000249947026","1.0010215811364","20000"
"d_Sc_pred[48,12]","1.276748025","0.569594576797563","0.473379983505094","0.8762","1.174","1.573","2.64802499539861","1.00350424484041","590"
"d_Sc_pred[48,13]","0.7802782755","0.366027728388668","0.273297499553954","0.5177","0.7175","0.966224999029763","1.66202499266987","1.00557128782095","330"
"d_Sc_pred[48,14]","0.835268553","0.381864867368697","0.30559499840409","0.5637","0.767","1.028","1.76802499310918","1.00402318672451","490"
"d_Sc_pred[48,15]","1.37841971","0.624008506963129","0.4997","0.934274998996512","1.26","1.697","2.92402499583284","1.00405323786327","480"
"d_Sc_pred[48,16]","1.17803457","0.525240987662493","0.431392497456242","0.802074998831108","1.085","1.445","2.469","1.00436277040731","440"
"d_Sc_pred[48,17]","0.94223807","0.421174095451761","0.343194998579","0.6406","0.8675","1.164","1.95102499375531","1.00450027862781","420"
"d_Sc_pred[48,18]","0.72970299","0.339517214974474","0.258397499528227","0.488374998080238","0.667","0.9009","1.57102499224545","1.00350254583068","590"
"d_Sc_pred[48,19]","1.009852005","0.451673605575175","0.3673","0.68487499863107","0.9278","1.251","2.10402499420927","1.00315124310405","680"
"d_Sc_pred[48,20]","1.63579728","0.841908484863673","0.569884992295941","1.053","1.451","2.00724995330206","3.77402499677123","1.00281196514392","810"
"d_Sc_pred[48,21]","1.030382345","0.467258097329813","0.3834","0.6983","0.941249998671979","1.266","2.163","1.00166279061667","2100"
"d_Sc_pred[48,22]","1.10889807","0.515373938110067","0.4059","0.7419","1.01","1.365","2.392","1.00121610237722","5600"
"d_Sc_pred[48,23]","2.040452605","0.911574033022057","0.772792498580285","1.393","1.866","2.50824996262831","4.25402499713549","1.0011969110828","6000"
"d_Sc_pred[48,24]","1.005347743","0.487944006172885","0.3533","0.6614","0.906949998621754","1.236","2.21202499449192","1.0011717355095","6700"
"d_Sc_pred[48,25]","0.7576189405","0.347598946341567","0.271197499550499","0.5137","0.695349998202344","0.9271","1.60304996961322","1.00447384086046","470"
